0.6214562654495239,0.9677709341049194,1.1157665085193003e-06,0.6405863761901855,0.9054285287857056,-0.07074450701475143,0.6071687936782837,0.8116730451583862,-0.09879492223262787,0.5250036716461182,0.7624311447143555,-0.12013498693704605,0.44775235652923584,0.745293378829956,-0.1373877227306366,0.5978817939758301,0.6144295334815979,-0.049149852246046066,0.5794510841369629,0.4589970111846924,-0.084804467856884,0.567097008228302,0.3630049228668213,-0.10983897000551224,0.5522398352622986,0.2803283631801605,-0.1264200210571289,0.5380531549453735,0.6239594221115112,-0.03771292418241501,0.5064384341239929,0.46384137868881226,-0.07656769454479218,0.47123995423316956,0.37318071722984314,-0.10243852436542511,0.4394494891166687,0.2952529788017273,-0.11473073810338974,0.4925549328327179,0.6743203997612,-0.03394998982548714,0.4257492423057556,0.598569929599762,-0.09565648436546326,0.4435560405254364,0.6791771054267883,-0.1123504787683487,0.4701264500617981,0.741018533706665,-0.1048860177397728,0.46615758538246155,0.7417234182357788,-0.03539363667368889,0.4164910614490509,0.7157151699066162,-0.09235111624002457,0.44047531485557556,0.7702224254608154,-0.10255619138479233,0.47296142578125,0.8124401569366455,-0.09556470066308975,Peace
0.7388999462127686,0.9266586303710938,1.144516659223882e-06,0.7922829389572144,0.8512200117111206,-0.05242646485567093,0.7855372428894043,0.7478770613670349,-0.0762535110116005,0.7139686942100525,0.6985925436019897,-0.09861885756254196,0.6414235830307007,0.6788365840911865,-0.11816751211881638,0.7640509009361267,0.5705441236495972,-0.0323786735534668,0.7831433415412903,0.41696828603744507,-0.06607362627983093,0.7915959358215332,0.31916236877441406,-0.09184657782316208,0.7930647730827332,0.23653805255889893,-0.11055580526590347,0.6992803812026978,0.5736950039863586,-0.033469244837760925,0.6791253089904785,0.4149353504180908,-0.0716182291507721,0.6604007482528687,0.3157303035259247,-0.10245725512504578,0.6390799880027771,0.2296450138092041,-0.12111442536115646,0.6496329307556152,0.617385983467102,-0.040898699313402176,0.5982105731964111,0.5258245468139648,-0.1002289205789566,0.627713680267334,0.5869296193122864,-0.12225531786680222,0.6553100943565369,0.6435831785202026,-0.12193029373884201,0.6156092882156372,0.6867052912712097,-0.052019402384757996,0.5870150923728943,0.640402615070343,-0.10551606118679047,0.6164059638977051,0.6839750409126282,-0.11748939752578735,0.646515965461731,0.729151725769043,-0.11500832438468933,Peace
0.9566450715065002,0.9517419338226318,1.069048153112817e-06,1.0301302671432495,0.8515607714653015,-0.03014984354376793,1.0652729272842407,0.7411612272262573,-0.055099595338106155,1.065416693687439,0.66682368516922,-0.08644337207078934,1.0369857549667358,0.6228079199790955,-0.11697311699390411,0.9879850149154663,0.5878567099571228,-0.03255646675825119,1.0136011838912964,0.448487251996994,-0.08018659800291061,1.026230812072754,0.3633852005004883,-0.11268482357263565,1.0305582284927368,0.29493266344070435,-0.13204222917556763,0.9221907258033752,0.5980827808380127,-0.051336269825696945,0.9030252695083618,0.4225413501262665,-0.10579414665699005,0.8950647115707397,0.31103286147117615,-0.13905666768550873,0.8784266710281372,0.22363263368606567,-0.15550968050956726,0.8672621846199036,0.6530112028121948,-0.07449187338352203,0.854550302028656,0.5443564653396606,-0.14858347177505493,0.9247826337814331,0.5995612740516663,-0.16579215228557587,0.9717852473258972,0.6588744521141052,-0.15801502764225006,0.8301458358764648,0.7390177249908447,-0.0987766683101654,0.8576968312263489,0.6728838086128235,-0.15468977391719818,0.9172616004943848,0.7067632079124451,-0.1577662229537964,0.9587284922599792,0.7538054585456848,-0.14763504266738892,Peace
0.7691928744316101,0.8939311504364014,1.1192524880243582e-06,0.8410283327102661,0.8368985652923584,-0.047373998910188675,0.8624208569526672,0.7449126839637756,-0.07481009513139725,0.7869542241096497,0.7049379348754883,-0.10269790142774582,0.7132232189178467,0.7099295854568481,-0.13023558259010315,0.8067840337753296,0.5733970999717712,-0.053668878972530365,0.8254275321960449,0.42251333594322205,-0.09214233607053757,0.8367906808853149,0.32288509607315063,-0.11796031147241592,0.8418430089950562,0.2358839213848114,-0.13682329654693604,0.7415011525154114,0.584794282913208,-0.06454169750213623,0.7115724086761475,0.42136329412460327,-0.10963530093431473,0.699181079864502,0.31347304582595825,-0.14109449088573456,0.6845083832740784,0.2262493073940277,-0.15916413068771362,0.691597580909729,0.6337420344352722,-0.08009252697229385,0.6568746566772461,0.5551542639732361,-0.14808382093906403,0.6929397583007812,0.6235053539276123,-0.1711634397506714,0.7202929258346558,0.6792044043540955,-0.16954100131988525,0.6549586057662964,0.7053974866867065,-0.09852030873298645,0.6515008211135864,0.6809741258621216,-0.15472617745399475,0.6906793713569641,0.727866530418396,-0.16560782492160797,0.7213010787963867,0.7655465602874756,-0.16259647905826569,Peace
0.6072338223457336,0.9398843050003052,1.0855058008019114e-06,0.6448032855987549,0.8648251891136169,-0.0598650798201561,0.6219438314437866,0.7755953669548035,-0.08568836003541946,0.5467158555984497,0.7410613298416138,-0.10768762230873108,0.4736012816429138,0.7349438667297363,-0.12700431048870087,0.5849453806877136,0.6051509380340576,-0.043501462787389755,0.5835993885993958,0.45300132036209106,-0.07738707959651947,0.5783079266548157,0.3597155809402466,-0.10353170335292816,0.5669911503791809,0.2799129784107208,-0.12274789065122604,0.524107813835144,0.6179201602935791,-0.03908325731754303,0.4882708489894867,0.47053200006484985,-0.07693544775247574,0.45491889119148254,0.38267630338668823,-0.10899564623832703,0.42031770944595337,0.3015178143978119,-0.1292589157819748,0.48173952102661133,0.6667771935462952,-0.04090837761759758,0.4199570119380951,0.5892001986503601,-0.09880070388317108,0.45064762234687805,0.6499469876289368,-0.12310032546520233,0.4830174446105957,0.7032678127288818,-0.12483157962560654,0.4583126902580261,0.7371615767478943,-0.04687196761369705,0.4208962917327881,0.6964590549468994,-0.0986480563879013,0.4489821195602417,0.7293468713760376,-0.11290334910154343,0.48310643434524536,0.7663357257843018,-0.11267755925655365,Peace
0.5889361500740051,0.9534765481948853,1.1681835303534172e-06,0.6257609128952026,0.8911792635917664,-0.060001593083143234,0.6072644591331482,0.8110734820365906,-0.09183305501937866,0.5360670685768127,0.7866379022598267,-0.12135075032711029,0.46213817596435547,0.7759311199188232,-0.14863274991512299,0.5678737759590149,0.6256030201911926,-0.05132362246513367,0.5655043721199036,0.4767705202102661,-0.09306342899799347,0.5597836971282959,0.3827913701534271,-0.12171132117509842,0.5490735173225403,0.3025070130825043,-0.14119823276996613,0.5079134106636047,0.6401526927947998,-0.04983402043581009,0.4711907207965851,0.49629122018814087,-0.09714272618293762,0.43873679637908936,0.4074028432369232,-0.12961336970329285,0.40351158380508423,0.3237345218658447,-0.1477975845336914,0.4654070734977722,0.6933721303939819,-0.05463942885398865,0.40143442153930664,0.6300783157348633,-0.12133260816335678,0.4391609728336334,0.7011719346046448,-0.14110897481441498,0.4758555591106415,0.7534239292144775,-0.13710714876651764,0.44058138132095337,0.768688976764679,-0.063552126288414,0.4056631028652191,0.7504503726959229,-0.12092790007591248,0.4382563531398773,0.7899991869926453,-0.13362731039524078,0.4743984639644623,0.8184439539909363,-0.13055367767810822,Peace
0.6110759973526001,0.9406062960624695,1.2261950814718148e-06,0.6520189046859741,0.8752942681312561,-0.057030823081731796,0.6357811689376831,0.7950646281242371,-0.08900374174118042,0.5663725733757019,0.7836849093437195,-0.11925771832466125,0.49415022134780884,0.7817703485488892,-0.14787539839744568,0.5913041234016418,0.608506441116333,-0.05388222262263298,0.5954656600952148,0.4592319130897522,-0.09985818713903427,0.5921825766563416,0.36049532890319824,-0.13113927841186523,0.5813553929328918,0.2759384214878082,-0.15168726444244385,0.5282248854637146,0.6208739280700684,-0.054893236607313156,0.4938148260116577,0.47101837396621704,-0.10545769333839417,0.4584498405456543,0.37989917397499084,-0.13822375237941742,0.4190309941768646,0.29587551951408386,-0.15506555140018463,0.4853682219982147,0.6722373962402344,-0.06149943545460701,0.42234349250793457,0.6109945774078369,-0.13142980635166168,0.46304282546043396,0.6902452111244202,-0.14750953018665314,0.5012727379798889,0.7464616298675537,-0.13888998329639435,0.46313655376434326,0.7472541928291321,-0.07194845378398895,0.42991065979003906,0.7353037595748901,-0.1311190277338028,0.46712565422058105,0.7820073962211609,-0.13915187120437622,0.5063167214393616,0.8148373365402222,-0.13078971207141876,Peace
0.6001274585723877,0.8584933280944824,1.3066181736576254e-06,0.641663134098053,0.8115864992141724,-0.059930045157670975,0.6345835328102112,0.7570745944976807,-0.09990561008453369,0.5765493512153625,0.7637739181518555,-0.1374940425157547,0.511796236038208,0.7658807039260864,-0.17425882816314697,0.6014221906661987,0.5690228343009949,-0.07522034645080566,0.609976589679718,0.4225526452064514,-0.12938927114009857,0.6085445284843445,0.32591789960861206,-0.16289034485816956,0.6014192700386047,0.2423345148563385,-0.18247683346271515,0.5398374795913696,0.577556848526001,-0.07570485025644302,0.5053401589393616,0.43596574664115906,-0.13333934545516968,0.4720568060874939,0.3432900011539459,-0.16562838852405548,0.43752676248550415,0.2579699754714966,-0.17991511523723602,0.49544757604599,0.6199932098388672,-0.08105000853538513,0.4444161355495453,0.5878030061721802,-0.1543217897415161,0.4890836477279663,0.6772607564926147,-0.16880999505519867,0.5293256640434265,0.7313753962516785,-0.15793780982494354,0.4687383472919464,0.6842211484909058,-0.09018077701330185,0.4464140236377716,0.6992349624633789,-0.14861689507961273,0.4854051172733307,0.7550538778305054,-0.15396198630332947,0.525134801864624,0.7853692770004272,-0.1430143117904663,Peace
0.5937981009483337,0.8302784562110901,1.3385667898546671e-06,0.6368257999420166,0.8040267825126648,-0.0739162489771843,0.6281346082687378,0.76738041639328,-0.12145322561264038,0.5703877210617065,0.7819451093673706,-0.16354121267795563,0.5046290159225464,0.7844020128250122,-0.2046879678964615,0.5970630645751953,0.574787974357605,-0.09596670418977737,0.5978108048439026,0.4398272633552551,-0.1560133397579193,0.5899253487586975,0.3508749008178711,-0.19232141971588135,0.5774660706520081,0.2711038589477539,-0.21409757435321808,0.5360559821128845,0.5793489217758179,-0.09194242209196091,0.49599942564964294,0.4514394700527191,-0.15684515237808228,0.4598214328289032,0.36475899815559387,-0.19217348098754883,0.42348775267601013,0.2847600281238556,-0.20775558054447174,0.492390513420105,0.6192548871040344,-0.09352947771549225,0.4356982409954071,0.607842206954956,-0.1754867285490036,0.4812964200973511,0.7014009952545166,-0.1927892416715622,0.5235075354576111,0.7553138732910156,-0.1824948489665985,0.46526533365249634,0.6802576780319214,-0.09974925965070724,0.44295644760131836,0.7224665284156799,-0.1672009378671646,0.48224493861198425,0.7804158926010132,-0.17805790901184082,0.5217032432556152,0.8083946108818054,-0.1700904220342636,Peace
0.5944974422454834,0.8234513401985168,1.302035116168554e-06,0.635171115398407,0.8021249771118164,-0.07556339353322983,0.6252117156982422,0.7678993344306946,-0.12173854559659958,0.5646457076072693,0.7837320566177368,-0.16124890744686127,0.49872976541519165,0.7908564805984497,-0.20002861320972443,0.5935813188552856,0.5734845399856567,-0.09834536910057068,0.5913864970207214,0.4379428029060364,-0.1567693054676056,0.5825468301773071,0.34978169202804565,-0.19190795719623566,0.5689222812652588,0.2707807421684265,-0.2123619168996811,0.5320762991905212,0.5776673555374146,-0.09080534428358078,0.488325297832489,0.45382797718048096,-0.15295134484767914,0.4518916606903076,0.3690875768661499,-0.18613246083259583,0.41590189933776855,0.2922753393650055,-0.19978630542755127,0.488957941532135,0.6164519190788269,-0.08845801651477814,0.431577205657959,0.6108480095863342,-0.16642165184020996,0.4765408933162689,0.7023465037345886,-0.18180862069129944,0.518618643283844,0.756797194480896,-0.17025324702262878,0.46268945932388306,0.676731288433075,-0.09093917161226273,0.43948617577552795,0.7244555950164795,-0.15559707581996918,0.4787158966064453,0.783812940120697,-0.16471664607524872,0.5191006064414978,0.8148826360702515,-0.15489712357521057,Peace
0.5905267596244812,0.8159968852996826,1.3587978173745796e-06,0.6286777257919312,0.8002023696899414,-0.09142810851335526,0.6151537895202637,0.7717230916023254,-0.1461142748594284,0.5568018555641174,0.787437379360199,-0.19068366289138794,0.4913245141506195,0.7953009009361267,-0.23462815582752228,0.5838985443115234,0.5760769248008728,-0.12034227699041367,0.5770161151885986,0.44514816999435425,-0.18382270634174347,0.5650236010551453,0.3597288727760315,-0.22329093515872955,0.5479997992515564,0.2834780812263489,-0.24707888066768646,0.52485591173172,0.5840721130371094,-0.10571665316820145,0.4786394238471985,0.4664367437362671,-0.17320141196250916,0.4364042282104492,0.38679492473602295,-0.20934416353702545,0.3942009210586548,0.31373241543769836,-0.22562216222286224,0.4831589460372925,0.6243009567260742,-0.09706975519657135,0.423038512468338,0.6196693181991577,-0.17930762469768524,0.4675968885421753,0.7107515931129456,-0.19531355798244476,0.5105910897254944,0.76021409034729,-0.18455639481544495,0.4570319354534149,0.6823091506958008,-0.09435685724020004,0.42965978384017944,0.7256678342819214,-0.16232125461101532,0.4679757058620453,0.7845654487609863,-0.17251567542552948,0.5090792179107666,0.8117669224739075,-0.1640409380197525,Peace
0.5941703915596008,0.7898945808410645,1.318079171142017e-06,0.6310781836509705,0.775222659111023,-0.09096377342939377,0.6175452470779419,0.747586190700531,-0.1449536681175232,0.5576769709587097,0.7665623426437378,-0.18820585310459137,0.4919530153274536,0.7771847248077393,-0.23116014897823334,0.5833089351654053,0.5584318041801453,-0.1220131367444992,0.5749928951263428,0.4306243062019348,-0.18363165855407715,0.5622457265853882,0.3477759063243866,-0.22217433154582977,0.5443465709686279,0.272971510887146,-0.24584272503852844,0.5258278846740723,0.566525936126709,-0.10647010803222656,0.4803524315357208,0.45153841376304626,-0.17145968973636627,0.436937153339386,0.3758329153060913,-0.20660676062107086,0.39397358894348145,0.30669930577278137,-0.22304865717887878,0.48609745502471924,0.605392575263977,-0.09648525714874268,0.42308685183525085,0.5975496768951416,-0.17625832557678223,0.4647185802459717,0.6866785287857056,-0.1918214112520218,0.5073530673980713,0.7359012365341187,-0.18190842866897583,0.4617064297199249,0.6620663404464722,-0.09231562167406082,0.4320247173309326,0.7048130631446838,-0.16009436547756195,0.4690321981906891,0.7624034285545349,-0.1709962636232376,0.5104374885559082,0.7892773151397705,-0.16344434022903442,Peace
0.5932218432426453,0.778975248336792,1.4543340967065888e-06,0.6322599649429321,0.7742622494697571,-0.11105839908123016,0.6175734996795654,0.7457642555236816,-0.1764778345823288,0.5620052218437195,0.760099470615387,-0.22795738279819489,0.4950554668903351,0.766145646572113,-0.27935662865638733,0.5886147022247314,0.549845814704895,-0.15091381967067719,0.5814189910888672,0.4229888319969177,-0.22460447251796722,0.5687234997749329,0.33920958638191223,-0.27124446630477905,0.5515968203544617,0.2631711959838867,-0.30030086636543274,0.5301166772842407,0.5601968169212341,-0.1299515962600708,0.48376867175102234,0.44436872005462646,-0.2103208303451538,0.44362640380859375,0.3672075867652893,-0.254202663898468,0.40307170152664185,0.2957139015197754,-0.27551764249801636,0.48817819356918335,0.5992376804351807,-0.11572618782520294,0.42972898483276367,0.5979434847831726,-0.20849338173866272,0.47373929619789124,0.6932095289230347,-0.22846807539463043,0.5164132714271545,0.7442172765731812,-0.2198271006345749,0.46032389998435974,0.6525030136108398,-0.10891185700893402,0.4342523217201233,0.700788676738739,-0.1837272047996521,0.4710279703140259,0.7630921602249146,-0.19800077378749847,0.5105119347572327,0.7898823022842407,-0.19304469227790833,Peace
0.6049320697784424,0.8386412262916565,1.284767904508044e-06,0.6622529625892639,0.7530845403671265,-0.03225942328572273,0.6983587741851807,0.6675518155097961,-0.07074471563100815,0.7312855124473572,0.6134619116783142,-0.11493716388940811,0.7235550880432129,0.6201244592666626,-0.15576507151126862,0.5811425447463989,0.5379136204719543,-0.0679549127817154,0.5769009590148926,0.3997683525085449,-0.1224907860159874,0.5708238482475281,0.31100547313690186,-0.15678907930850983,0.563003659248352,0.23701295256614685,-0.18072940409183502,0.5340085029602051,0.5838496088981628,-0.09159205853939056,0.5145004987716675,0.4566079378128052,-0.16998137533664703,0.5151218175888062,0.3511295020580292,-0.21738864481449127,0.515385091304779,0.26741620898246765,-0.2437688708305359,0.5118799209594727,0.646209716796875,-0.11624006927013397,0.5724124908447266,0.5719778537750244,-0.1964484453201294,0.6471495628356934,0.5882505178451538,-0.21503326296806335,0.6886526942253113,0.6141200065612793,-0.21114571392536163,0.518040120601654,0.7111688256263733,-0.1436794251203537,0.6073181629180908,0.6658770442008972,-0.2012978196144104,0.6679811477661133,0.6711626052856445,-0.21312955021858215,0.6958910226821899,0.6842511296272278,-0.21181204915046692,Peace
